,,,726-NEW SAN MATEO 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,928.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,270.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,342.57,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,754.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,316.57,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,468.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,267.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,237.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,428.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,407.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,,1,586.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,RIZA VILLAGE PHASE 1,1,436.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,RIZA VILLAGE PHASE 1,1,285.00,30,
SAN MATEO,GUITNANG BAYAN II,RIZA VILLAGE PHASE 1,RIZA VILLAGE PHASE 1,1,746.00,60,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO MUNICIPAL COLLEGE,,1,459.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO MUNICIPAL COLLEGE,,1,183.29,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO MUNICIPAL COLLEGE,,1,475.00,60,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO MUNICIPAL COLLEGE,,1,480.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO MUNICIPAL COLLEGE,VILLA SAN MATEO,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,271.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,400.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,449.14,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,910.57,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,673.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,336.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,306.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,727.29,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,327.00,60,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,414.66,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,424.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,488.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,446.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,302.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,493.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,283.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,423.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,337.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,318.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,601.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,953.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,491.00,60,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,244.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,271.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,408.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,518.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,335.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,358.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,191.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,243.86,60,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,244.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,237.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,124.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,661.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,177.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,183.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,487.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,197.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,124.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,667.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,217.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,478.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,386.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,535.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,241.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,294.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,510.47,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,416.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,289.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,631.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,442.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,556.29,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,865.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,232.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,151.14,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,194.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,504.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,241.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,462.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,362.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,144.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,429.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,587.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,270.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,495.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,327.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,447.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,418.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,289.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,509.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,912.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,190.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,423.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,217.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,628.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,427.86,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,474.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,304.86,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,,1,124.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PARK HOMES,NEW SAN MATEO SUBDIVISION,1,436.86,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,,1,167.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,,1,218.00,60,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,,1,549.14,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,,1,332.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,,1,745.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,,1,738.00,30,
SAN MATEO,GUITNANG BAYAN II,SAN MATEO PUBLIC MARKET,GENESIS ROYALE SUBD,1,349.00,60,
SAN MATEO,GUITNANG BAYAN II,SHOTGUN DRIVE,,1,546.00,30,
SAN MATEO,GUITNANG BAYAN II,VILLA SAN MATEO,,1,405.00,30,
SAN MATEO,GUITNANG BAYAN II,VILLA SAN MATEO,,1,534.29,30,
SAN MATEO,GUITNANG BAYAN II,VILLA SAN MATEO,,1,281.00,30,
SAN MATEO,GUITNANG BAYAN II,VILLA SAN MATEO,,1,853.00,30,
SAN MATEO,GUITNANG BAYAN II,VILLA SAN MATEO,VILLA SAN MATEO,1,469.00,30,
SAN MATEO,GULOD MALAYA,ARMEL,,1,294.00,30,
SAN MATEO,GULOD MALAYA,ARMEL,,1,335.00,30,
SAN MATEO,GULOD MALAYA,ARMEL,,1,272.86,30,
SAN MATEO,GULOD MALAYA,ARMEL,,1,504.00,30,
SAN MATEO,GULOD MALAYA,ARMEL,,1,695.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,536.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,599.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,306.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,274.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,550.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,1195.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,144.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,514.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,480.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,599.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,1379.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,499.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,262.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,1144.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,598.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,285.43,60,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,429.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,366.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,771.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,,1,819.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,BANCOM LIFEHOMES SUBDIVISION,1,418.00,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,BANCOM LIFEHOMES SUBDIVISION,1,451.47,30,
SAN MATEO,GULOD MALAYA,BANCOM LIFEHOMES SUBDIVISION,BETHEL HOME SUBDIVISION,1,698.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,412.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,189.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,708.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,189.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,329.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,432.14,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,451.47,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,379.00,30,
SAN MATEO,GULOD MALAYA,FELICIDAD VILLAGE 2,,1,255.43,30,
SAN MATEO,GULOD MALAYA,GUARDIAN ANGEL ACADEMY,,1,476.00,30,
SAN MATEO,GULOD MALAYA,GUARDIAN ANGEL ACADEMY,,1,236.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,510.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,1066.71,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,499.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,388.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,492.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,376.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,373.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,453.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,437.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,442.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,384.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,406.43,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,580.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,499.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,546.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,648.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,509.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,409.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,776.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,359.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,421.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,636.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,1100.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,521.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,916.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,226.14,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,2254.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,787.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,,1,447.00,30,
SAN MATEO,GULOD MALAYA,MARVI HILLS SUBDIVISION,MARVI HILLS SUBDIVISION,1,1188.00,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,343.86,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,223.71,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,414.57,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,596.00,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,451.47,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,400.00,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,505.00,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,2171.00,60,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,295.00,30,
SAN MATEO,GULOD MALAYA,ST. ANTHONY,,1,267.00,30,
SAN MATEO,GULOD MALAYA,ST. JOHN,,1,499.00,30,
SAN MATEO,GULOD MALAYA,ST. JOHN HOMES,,1,274.00,30,
SAN MATEO,GULOD MALAYA,ST. JOHN HOMES,,1,658.00,30,
SAN MATEO,GULOD MALAYA,ST. JOHN HOMES,,1,646.00,30,
SAN MATEO,GULOD MALAYA,ST. JOHN HOMES,,1,1516.00,60,
SAN MATEO,GULOD MALAYA,ST. JOHN HOMES,,1,195.00,30,
SAN MATEO,GULOD MALAYA,ST. JOSEPH,,1,443.00,30,
SAN MATEO,GULOD MALAYA,ST. JOSEPH,,1,434.00,30,
SAN MATEO,GULOD MALAYA,ST. JOSEPH,,1,378.00,30,
SAN MATEO,GULOD MALAYA,ST. JOSEPH,,1,289.00,30,
SAN MATEO,GULOD MALAYA,ST. JOSEPH,,1,499.00,30,
SAN MATEO,GULOD MALAYA,ST. JUDE,,1,338.00,30,
SAN MATEO,GULOD MALAYA,ST. JUDE,,1,240.00,30,
SAN MATEO,GULOD MALAYA,ST. LUKE,,1,437.00,30,
SAN MATEO,GULOD MALAYA,ST. LUKE,,1,247.00,30,
SAN MATEO,GULOD MALAYA,ST. LUKE,,1,303.00,30,
SAN MATEO,GULOD MALAYA,ST. LUKE,,1,713.00,30,
SAN MATEO,GULOD MALAYA,ST. LUKE,,1,283.00,30,
SAN MATEO,GULOD MALAYA,ST. MARY,,1,455.00,30,
SAN MATEO,GULOD MALAYA,ST. MARY,,1,369.57,30,
SAN MATEO,GULOD MALAYA,ST. MARY,,1,458.00,30,
SAN MATEO,GULOD MALAYA,ST. MARY,,1,690.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,744.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,232.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,538.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,298.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,331.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,369.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,284.00,30,
SAN MATEO,GULOD MALAYA,ST. MATTHEW,,1,442.00,30,
SAN MATEO,GULOD MALAYA,ST. PATRICK,,1,530.00,30,
SAN MATEO,GULOD MALAYA,ST. PATRICK,,1,282.00,30,
SAN MATEO,GULOD MALAYA,ST. PAUL,,1,849.00,30,
SAN MATEO,GULOD MALAYA,ST. PETER,,1,921.00,30,
SAN MATEO,GULOD MALAYA,ST. PETER,,1,608.29,30,
SAN MATEO,GULOD MALAYA,ST. THOMAS,,1,421.43,30,
SAN MATEO,HIGHWAY HILLS,YELLOW CAB PIZZA,GLOBE TELECOM PLAZA,1,289.00,30,
CARDONA,IGLESIA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,487.00,60,
SAN MATEO,KRUS NA LIGAS,DELOS REYES,,1,718.00,30,
QUEZON CITY,LOYOLA HEIGHTS,VACANT LOT + RESIDENTIAL,,1,440.00,30,
SAN MATEO,MALANDAY,,,1,587.00,30,
SAN MATEO,MALANDAY,,,1,433.00,30,
SAN MATEO,MALANDAY,,,1,274.00,30,
SAN MATEO,MALANDAY,,,1,479.00,30,
SAN MATEO,MALANDAY,,,1,447.00,30,
SAN MATEO,MALANDAY,,,1,124.00,30,
SAN MATEO,MALANDAY,,,1,493.00,30,
SAN MATEO,MALANDAY,,,1,196.57,30,
SAN MATEO,MALANDAY,,,1,440.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,158.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,388.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,855.00,60,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,753.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,246.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,493.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,448.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,440.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,260.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,350.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,599.00,60,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,499.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,421.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,379.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,385.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,418.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,214.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,302.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,364.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,514.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,190.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,276.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,,1,379.00,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,BUENA HOMES SUBDIVISION,1,666.43,30,
SAN MATEO,MALANDAY,BUENA HOMES SUBDIVISION,BUENA HOMES SUBDIVISION,1,401.43,30,
SAN MATEO,MALANDAY,DAAN TUBO,,1,379.00,30,
SAN MATEO,MALANDAY,DAAN TUBO,,1,791.00,30,
SAN MATEO,MALANDAY,DAAN TUBO,,1,414.00,30,
SAN MATEO,MALANDAY,DAAN TUBO,,1,434.00,30,
SAN MATEO,MALANDAY,DAAN TUBO,,1,388.00,30,
SAN MATEO,MALANDAY,DAAN TUBO,,1,358.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,184.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,223.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,804.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,940.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,506.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,438.43,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,440.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,961.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,534.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,429.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,180.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,385.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,274.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,778.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,1207.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,1018.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,1001.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,304.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,1017.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,184.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,671.57,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,668.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,194.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,432.43,60,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,445.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,388.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,139.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,1498.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,555.71,60,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,270.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,785.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,326.14,30,
SAN MATEO,MALANDAY,DAANG BAKAL,,1,430.00,30,
SAN MATEO,MALANDAY,DAANG BAKAL,STA. MARIA COMPOUND,1,510.85,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,682.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,490.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,787.86,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,437.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,1216.00,60,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,568.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,261.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,626.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,678.29,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,417.14,60,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,545.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,528.00,30,
SAN MATEO,MALANDAY,GEN. A. LUNA,,1,321.00,30,
