,,,618-ANGONO 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
ANGONO,SAN ISIDRO,JADE,,1,982.00,30,
ANGONO,SAN ISIDRO,JADE,,1,409.00,30,
ANGONO,SAN ISIDRO,JADE,,1,2526.00,30,
ANGONO,SAN ISIDRO,JADE,,1,1136.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,323.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,426.86,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,1094.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,317.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,401.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,531.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,237.00,30,
TAYTAY,SAN ISIDRO,JAVIER COMPOUND,,1,499.00,30,
ANGONO,SAN ISIDRO,JUAN DE LEON,,1,400.00,30,
TAYTAY,SAN ISIDRO,JUAN DE LEON,,1,893.86,30,
ANGONO,SAN ISIDRO,JUAN DE LEON,,1,568.00,30,
ANGONO,SAN ISIDRO,JUAN DE LEON,,1,499.00,30,
TAYTAY,SAN ISIDRO,JUAN DE LEON,,1,793.00,30,
ANGONO,SAN ISIDRO,JUAN DE LEON,,1,214.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,434.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,207.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,285.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,333.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,418.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,440.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,407.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,434.00,30,
ANGONO,SAN ISIDRO,KAIMITO,,1,404.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,548.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,487.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,597.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,284.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,407.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,506.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,475.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,273.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,479.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,401.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,531.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,551.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,576.00,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,,1,398.57,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,KALUWALHATIAN SUBDIVISION,1,419.86,30,
ANGONO,SAN ISIDRO,KALUWALHATIAN SUBDIVISION,KALUWALHATIAN SUBDIVISION,1,543.71,30,
TAYTAY,SAN ISIDRO,KAY TIKLING INTERSECTION,,1,349.71,30,
TAYTAY,SAN ISIDRO,KAY TIKLING INTERSECTION,,1,544.00,30,
TAYTAY,SAN ISIDRO,KIIRO JAPANESE MILK TEA,,1,725.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,452.57,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,514.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,728.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,245.43,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,313.14,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,304.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,218.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,749.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,601.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,525.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,267.00,30,
ANGONO,SAN ISIDRO,LAKE VIEW SUBDIVISION,,1,326.00,30,
ANGONO,SAN ISIDRO,LANGKA,,1,339.00,30,
ANGONO,SAN ISIDRO,LANGKA,AURORA SUBDIVISION,1,356.00,30,
TAYTAY,SAN ISIDRO,LANGKA,DIVIDEND HOMES,1,434.00,30,
ANGONO,SAN ISIDRO,LEXUS DRIVE,,1,1043.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,587.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,249.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,1183.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,1168.57,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,273.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,271.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,462.00,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,,1,492.57,30,
ANGONO,SAN ISIDRO,LOYOLA RETREAT HOUSE,ICCT COLLEGES,1,185.43,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,219.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,251.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,285.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,334.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,202.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,221.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,299.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,357.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,309.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,729.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,890.47,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,408.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,294.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,263.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,,1,482.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,ASCENSION HILLS ANGONO,1,348.00,30,
ANGONO,SAN ISIDRO,LUXURY AVENUE,SAN ISIDRO BARANGAY HALL,1,793.47,30,
ANGONO,SAN ISIDRO,M L QUEZON AVENUE,,1,289.00,30,
ANGONO,SAN ISIDRO,M L QUEZON AVENUE,,1,381.00,30,
ANGONO,SAN ISIDRO,M L QUEZON AVENUE,,1,479.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,843.29,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,655.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,403.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,593.29,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,377.14,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,232.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,569.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,327.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,918.29,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,495.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,1322.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,897.14,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,282.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,410.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,261.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,427.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,351.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,268.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,845.29,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,619.57,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,367.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,508.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,685.29,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,416.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,400.00,30,
ANGONO,SAN ISIDRO,M. L. QUEZON AVENUE,,1,401.00,30,
ANGONO,SAN ISIDRO,MAGNOLIA ST.,,1,198.00,30,
ANGONO,SAN ISIDRO,MANILA EAST ROAD,,1,923.00,30,
ANGONO,SAN ISIDRO,MAURICIA DIAZ,,1,434.00,30,
ANGONO,SAN ISIDRO,MAURICIA DIAZ,,1,196.86,30,
ANGONO,SAN ISIDRO,MAURICIA DIAZ,,1,315.43,30,
ANGONO,SAN ISIDRO,MAURICIA DIAZ,,1,224.71,30,
ANGONO,SAN ISIDRO,MAURICIA DIAZ,,1,599.00,30,
ANGONO,SAN ISIDRO,MAURICIA DIAZ,,1,198.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,289.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,393.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,261.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,556.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,597.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,105.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,411.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,256.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,704.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,602.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,427.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,585.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,435.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,582.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,499.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,411.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,226.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,586.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,421.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,479.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,440.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,408.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,308.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,509.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,477.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,723.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,660.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,797.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,576.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,333.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,483.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,809.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,271.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,530.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,648.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,268.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,404.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,423.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,105.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,322.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,207.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,547.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,882.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,738.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,479.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,174.71,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,488.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,586.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,577.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,622.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,216.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,990.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,596.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,251.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,180.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,485.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,214.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,321.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,279.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,449.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,199.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,268.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,408.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,485.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,514.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,105.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,270.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,183.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,410.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,660.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,206.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,753.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,402.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,437.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,506.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,377.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,499.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,439.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,570.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,560.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,426.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,105.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,374.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,618.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,944.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,485.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,736.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,326.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,882.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,720.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,387.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,409.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,379.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,361.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,405.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,105.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,197.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,387.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,156.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,548.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,345.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,401.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,271.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,550.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,634.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,205.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,873.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,279.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,404.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,720.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,105.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,414.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,745.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,272.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,,1,300.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,CARLOS BOTONG FRANCISCO MEMORIAL NATIONAL HIGH SCHOOL,1,186.86,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,218.29,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,347.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,414.66,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,347.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,408.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,265.43,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,408.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,217.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,347.57,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,259.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,MEDALVA HILLS VILLAGE PHASE 1,1,787.00,30,
TAYTAY,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,ROYAL,1,487.71,30,
TAYTAY,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,ROYAL,1,432.57,30,
TAYTAY,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,ROYAL,1,884.71,30,
TAYTAY,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 1,ROYAL,1,461.29,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 3,,1,780.86,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 3,,1,249.00,30,
ANGONO,SAN ISIDRO,MEDALVA HILLS VILLAGE PHASE 3,MEDALVA HILLS VILLAGE PHASE 1,1,462.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,242.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,196.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,708.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,469.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,421.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,325.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,234.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,415.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,600.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,499.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,820.00,30,
ANGONO,SAN ISIDRO,MEDNA,,1,1912.00,60,
ANGONO,SAN ISIDRO,MEDNA,,1,128.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,702.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,415.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,202.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,560.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,502.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,429.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,499.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,550.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,436.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,499.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,373.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,460.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,223.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,596.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,410.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,403.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,413.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,470.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,614.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,960.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,499.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,408.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,444.71,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,,1,514.00,30,
ANGONO,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,MERALCO VILLAGE,1,157.57,30,
TAYTAY,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,MERALCO VILLAGE,1,423.00,30,
TAYTAY,SAN ISIDRO,MERALCO ANGONO BUSINESS CENTER,MERALCO VILLAGE,1,456.00,30,
ANGONO,SAN ISIDRO,MERCEDES HOMES II,,1,356.00,30,
ANGONO,SAN ISIDRO,MERCEDES HOMES II,,1,198.00,30,
ANGONO,SAN ISIDRO,MERCEDES HOMES II,,1,328.00,30,
ANGONO,SAN ISIDRO,MERCEDES HOMES II,,1,421.00,30,
ANGONO,SAN ISIDRO,MERCEDES HOMES II,,1,485.00,30,
ANGONO,SAN ISIDRO,MERCEDES HOMES II,,1,375.00,30,
