,,,430-STO TOMAS 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,547.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,444.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,492.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,250.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,738.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,489.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,695.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,313.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,421.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,433.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,796.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,490.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,274.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1073.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,321.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1118.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1666.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,672.29,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,239.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,451.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,713.57,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,189.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,233.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,144.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,247.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,498.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,358.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,418.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,556.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1411.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,421.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,422.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1037.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,938.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,419.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,226.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,613.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,432.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1010.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1190.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,321.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,524.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,301.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,369.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,429.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,558.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,594.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,288.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,425.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,285.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,418.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,415.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,489.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,485.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,586.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,309.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,551.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,281.86,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,277.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,772.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,1192.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,554.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,465.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,429.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,224.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,380.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,564.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,402.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,478.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,597.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,253.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,2834.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,575.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,252.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,260.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,536.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,297.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,406.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,278.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,567.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,359.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,251.14,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,570.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,766.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,248.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,167.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,266.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,358.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,796.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,492.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,718.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),,1,172.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),CAMELLA HOMES SANTO TOMAS,1,222.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),CAMELLA HOMES SANTO TOMAS,1,222.00,30,
BATANGAS CITY,SANTA ANASTACIA,KILOMETER 58 (SANTA ANASTACIA),FIRST SAINT RITA AIR CON SERVICES,1,370.29,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MAHARLIKA HIGHWAY,,1,598.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MAHARLIKA HIGHWAY,,1,415.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MAHARLIKA HIGHWAY,,1,161.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MAHARLIKA HIGHWAY,,1,175.86,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MAHARLIKA HIGHWAY,,1,255.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,261.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,246.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,530.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,420.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,351.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,237.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,234.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,419.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,446.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,345.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,737.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,632.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,333.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,444.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,803.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,213.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,390.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,383.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,284.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,443.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,345.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,680.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,351.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,372.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,179.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,437.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,227.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,751.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,510.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,157.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,345.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,169.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,529.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,574.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,486.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,411.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,494.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,246.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,550.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,292.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,565.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,462.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,360.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,400.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,431.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,393.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,798.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,438.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,776.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,253.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,340.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,315.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,MOUNT CLAIRE VILLAGE,,1,529.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,NIKKOSHI PHILIPPINES CORP,,1,1249.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,269.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,292.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,271.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,295.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,415.57,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,372.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,417.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,480.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,398.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,296.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,349.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,PAN-PHILIPPINE HIGHWAY,,1,295.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,R. S. DIAZ AVENUE,,1,251.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,R. S. DIAZ AVENUE,,1,410.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,R. S. DIAZ AVENUE,,1,174.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,R. S. DIAZ AVENUE,,1,382.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,RS DIAZ AVENUE,,1,875.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SECOND STREET,,1,434.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SECOND STREET,,1,729.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SECOND STREET,,1,317.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SECOND STREET,,1,214.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SHING HUNG PLASTIC COMPANY INC,,1,694.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SHING HUNG PLASTIC COMPANY INC,,1,381.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SHING HUNG PLASTIC COMPANY INC,,1,509.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SHING HUNG PLASTIC COMPANY INC,,1,625.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SHING HUNG PLASTIC COMPANY INC,,1,631.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,408.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,708.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,262.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,433.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,419.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,570.00,30,
BATANGAS CITY,SANTA ANASTACIA,STO. TOMAS SUITES,,1,442.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,283.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,504.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,396.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,531.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,323.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,770.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,311.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,337.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,353.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,546.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,408.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,2200.00,60,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,733.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,260.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,STO. TOMAS SUITES,,1,370.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1320.00,45,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,416.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,624.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1904.00,60,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,844.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,172.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,192.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,211.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,322.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,884.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,4781.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,259.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,326.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1376.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,720.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1975.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1212.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,461.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,700.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1759.00,60,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,428.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,240.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,477.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,1003.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,590.00,30,
SANTO TOMAS(BATANGAS),SANTA ANASTACIA,SUMMIT E-ZONE MANAGEMENT PHILS. INC. (SEMPI) (FPIP),,1,917.00,30,
