,,,497-PUREGOLD TAGAPO 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,277.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,555.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,361.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1193.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,335.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,185.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,541.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,379.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,179.71,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,526.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,322.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,269.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,486.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,309.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,261.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,925.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,740.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,483.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,377.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,324.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,163.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,448.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,322.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,362.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1467.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,290.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,638.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,678.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,409.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,247.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,239.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,317.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,629.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,467.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,382.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,182.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,424.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,168.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,277.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,347.57,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,613.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,403.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,418.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,445.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,616.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,736.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,269.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,475.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,183.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,315.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,271.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,202.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,489.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,185.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,344.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,697.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,514.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,389.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1052.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,321.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,401.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,341.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,400.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,484.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,189.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,619.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,607.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,431.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,442.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,491.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,531.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,493.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,497.86,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,393.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,294.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,235.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,339.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,276.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,412.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,451.47,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,843.86,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,261.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,660.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,199.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,448.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,308.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,543.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,316.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,153.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,631.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,585.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,414.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,588.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,742.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,326.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,548.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,238.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,432.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,380.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,440.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,247.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,418.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,292.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,181.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,438.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,425.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,408.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,438.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,503.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,313.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,548.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,459.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,229.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,229.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,286.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,666.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,288.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,218.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,548.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,550.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,400.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,323.29,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,271.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,386.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,560.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,405.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,569.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,397.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1750.00,60,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,652.57,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,666.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,462.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,190.43,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,648.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1362.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,290.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,664.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,293.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,403.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,889.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,470.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,471.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,408.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,285.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,446.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,242.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1249.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,1011.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,548.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,597.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,177.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,326.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,242.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,186.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,379.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,255.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,373.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,265.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,284.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,499.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,,1,396.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,292.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,345.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,419.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,371.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,438.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,451.47,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,219.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,DON PABLO SUBDIVISION,1,229.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,LA SERNA VILLAGE,1,264.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,ST. FRANCIS HOMES VIII,1,568.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,STA ROSA GARDEN VILLAS,1,388.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,STA ROSA GARDEN VILLAS,1,347.57,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,STA ROSA GARDEN VILLAS,1,191.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,STA ROSA GARDEN VILLAS,1,739.00,30,
SANTA ROSA,CAINGIN,STA ROSA GARDEN VILLAS,STI COLLEGE,1,457.00,30,
CABUYAO,DIEZMO,BJJ LAGUNA DELTAC LAGUNA BRAZILIAN JIU-JITSU,,1,508.00,30,
SANTA ROSA,DILA,VILLA CACERES,,1,708.00,30,
SANTA ROSA,DITA,MERRYLAND SUBDIVISION,,1,876.00,30,
SANTA ROSA,DON JOSE,BERKELEY HEIGHTS SANTA ROSA LAGUNA,,1,344.00,30,
SANTA ROSA,DON JOSE,BERKELEY HEIGHTS SANTA ROSA LAGUNA,,1,230.00,30,
SANTA ROSA,DON JOSE,BERKELEY HEIGHTS SANTA ROSA LAGUNA,,1,600.00,30,
SANTA ROSA,DON JOSE,BERKELEY HEIGHTS SANTA ROSA LAGUNA,,1,270.00,30,
SANTA ROSA,DON JOSE,DAY STAR STA. ROSA LAGUNA,,1,776.00,30,
SANTA ROSA,DON JOSE,DAY STAR STA. ROSA LAGUNA,,1,277.00,30,
SANTA ROSA,DON JOSE,DAY STAR STA. ROSA LAGUNA,,1,547.00,30,
SANTA ROSA,DON JOSE,DAY STAR STA. ROSA LAGUNA,,1,240.00,30,
SANTA ROSA,DON JOSE,FOOTHILL DRIVE,,1,419.00,30,
SANTA ROSA,DON JOSE,MERCADO VILLAGE,,1,271.00,30,
SANTA ROSA,DON JOSE,ORANGE,,1,864.00,30,
SANTA ROSA,DON JOSE,SIGAN WHITE CAP SOUTH EAST ASIA,,1,182.00,30,
SANTA ROSA,DON JOSE,SOLEN RESIDENCES,,1,1078.00,30,
SANTA ROSA,DON JOSE,STANLEY BLACK & DECKER NETHERLANDS B.V. PHILIPPINE BRANCH ,,1,548.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,421.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,534.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,169.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,404.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,426.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,478.00,30,
SANTA ROSA,IBABA,AMBROCIA VILLAGE,,1,454.00,30,
SANTA ROSA,IBABA,AMORA PEBRERO DENTAL CLINIC,,1,309.00,30,
SANTA ROSA,IBABA,CAINGIN-APLAYA TRICYCLE STATION,,1,499.00,30,
SANTA ROSA,IBABA,CAINGIN-APLAYA TRICYCLE STATION,,1,197.00,30,
SANTA ROSA,IBABA,CAMIA,,1,253.00,30,
SANTA ROSA,IBABA,CATAQUIZ SUBDIVISION,,1,690.00,30,
SANTA ROSA,IBABA,CATAQUIZ SUBDIVISION,,1,280.43,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,427.00,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,400.00,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,108.00,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,267.00,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,220.00,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,347.57,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,386.14,30,
SANTA ROSA,IBABA,CIUDAD GRANDE SUBDIVISION,,1,178.00,30,
