,,,816-XENTROMALL MONTALBAN HIGHWAY 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,837.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,502.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,,1,178.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,634.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,547.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,417.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,551.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,275.43,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,325.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,388.29,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,264.71,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,712.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,BURGOS ELEMENTARY SCHOOL,1,284.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,568.29,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,460.71,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,539.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,529.75,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,340.57,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,469.86,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,634.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,305.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,237.57,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,1028.29,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,157.57,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,229.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,284.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,291.14,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,247.57,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,683.43,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,199.71,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,274.71,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,437.86,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,486.14,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,447.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,266.00,30,
RODRIGUEZ,ROSARIO,METRO MONTANA PHASE 2,METRO MONTANA PHASE 2,1,426.43,30,
RODRIGUEZ,ROSARIO,MILLEX ROAD,,1,411.00,30,
RODRIGUEZ,ROSARIO,MILLEX ROAD,,1,842.00,30,
RODRIGUEZ,ROSARIO,MILLEX ROAD,,1,245.14,30,
RODRIGUEZ,ROSARIO,MILLEX ROAD,,1,618.00,30,
RODRIGUEZ,ROSARIO,MILLEX ROAD,,1,548.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,1292.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,172.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,417.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,521.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,257.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,246.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,504.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,169.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,,1,358.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 2,MONTE BRISA PHASE 1,1,689.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,407.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,866.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,543.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,500.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,255.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,282.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,198.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,258.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,400.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,440.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,1183.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,396.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,475.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,578.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,430.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,1011.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,236.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,511.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,646.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,466.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,409.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,,1,385.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,MONTE BRISA PHASE 1,1,814.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA PHASE 3,MONTE BRISA PHASE 1,1,183.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,319.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,535.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,424.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,199.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,690.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,435.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,410.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,205.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,452.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,510.71,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,280.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,428.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,405.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,388.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,378.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,205.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,1438.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,356.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,474.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,288.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,695.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,210.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,791.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,435.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,541.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,477.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,299.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,260.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,403.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,652.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,405.14,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,599.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,628.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,208.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,507.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,463.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,481.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,679.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,396.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,658.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,253.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,473.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,985.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,522.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,435.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,285.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,452.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,219.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,562.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,440.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,395.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,620.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,281.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,1289.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,205.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,629.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,455.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,524.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,367.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,229.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,,1,285.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,BURGOS ELEMENTARY SCHOOL,1,706.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,METRO MONTANA PHASE 2,1,457.57,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,MONTALBAN HEIGHTS,1,409.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,MONTALBAN HEIGHTS,1,396.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBD. PHASE II,MONTALBAN POLICE STN,1,789.00,30,
RODRIGUEZ,ROSARIO,MONTE BRISA SUBDIVISION,,1,548.00,30,
RODRIGUEZ,ROSARIO,NESTORS WHITE HOUSE,,1,349.00,30,
RODRIGUEZ,ROSARIO,NESTORS WHITE HOUSE,,1,536.00,30,
RODRIGUEZ,ROSARIO,NESTORS WHITE HOUSE,,1,1010.00,30,
RODRIGUEZ,ROSARIO,NESTORS WHITE HOUSE,,1,265.00,30,
RODRIGUEZ,ROSARIO,NESTORS WHITE HOUSE,,1,351.00,30,
RODRIGUEZ,ROSARIO,NESTORS WHITE HOUSE,,1,270.00,30,
RODRIGUEZ,ROSARIO,OMEGA SUBD,,1,391.00,30,
RODRIGUEZ,ROSARIO,RIVERMONT SUBDIVISION,,1,439.00,30,
RODRIGUEZ,ROSARIO,RIZAL MILLEX ASPHALT CORP.,,1,465.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,492.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,808.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,200.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,407.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,460.71,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,292.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,205.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,388.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,878.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,,1,442.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,BURGOS ELEMENTARY SCHOOL,1,471.00,30,
RODRIGUEZ,ROSARIO,ROSA VERDE VILLAS PHASE 2,ROSA VERDE SUBDIVISION,1,440.00,30,
RODRIGUEZ,ROSARIO,SITIO BANGKAL,,1,575.00,30,
RODRIGUEZ,ROSARIO,SITIO YAGIT,,1,254.00,30,
RODRIGUEZ,ROSARIO,SITIO YAGIT,,1,839.00,30,
RODRIGUEZ,ROSARIO,TALISAY,,1,429.00,30,
RODRIGUEZ,ROSARIO,TALISAY,,1,426.43,30,
RODRIGUEZ,ROSARIO,TALISAY,,1,449.00,30,
RODRIGUEZ,ROSARIO,THE EASTBRIDGE SCHOOL,,1,358.00,30,
RODRIGUEZ,ROSARIO,THE EASTBRIDGE SCHOOL,,1,528.00,30,
RODRIGUEZ,ROSARIO,THE EASTBRIDGE SCHOOL,,1,467.00,30,
RODRIGUEZ,ROSARIO,THE EASTBRIDGE SCHOOL,,1,624.00,30,
RODRIGUEZ,ROSARIO,TORRES LEAL SUBDIVISION,,1,227.00,30,
RODRIGUEZ,ROSARIO,TORRES LEAL SUBDIVISION,,1,467.00,30,
RODRIGUEZ,ROSARIO,TORRES LEAL SUBDIVISION,,1,292.00,30,
RODRIGUEZ,ROSARIO,VIRGEN DEL PILAR SCHOOL,,1,456.00,30,
RODRIGUEZ,ROSARIO,VIRGINIA AND BOY RESORT,,1,990.00,30,
RODRIGUEZ,ROSARIO,VIRGINIA AND BOY RESORT,,1,440.00,30,
RODRIGUEZ,ROSARIO,VIRGINIA AND BOY RESORT,,1,315.00,30,
RODRIGUEZ,ROSARIO,VIVA AGGREGATES AND MARKETING SITIO,,1,300.00,30,
RODRIGUEZ,ROSARIO,VIVA AGGREGATES AND MARKETING SITIO,,1,167.00,30,
RODRIGUEZ,ROSARIO,VIVA AGGREGATES AND MARKETING SITIO,,1,923.00,30,
RODRIGUEZ,ROSARIO,ZUNIGA SUBDIVISION,,1,167.00,30,
RODRIGUEZ,SAN JOSE,ASIAN STUDENTS CHRISTIAN FOUNDATION,,1,378.00,30,
RODRIGUEZ,SAN JOSE,ASIAN STUDENTS CHRISTIAN FOUNDATION,,1,488.00,30,
RODRIGUEZ,SAN JOSE,ASIAN STUDENTS CHRISTIAN FOUNDATION,,1,385.00,30,
RODRIGUEZ,SAN JOSE,DOUBLE L STREET,,1,393.00,30,
RODRIGUEZ,SAN JOSE,DOUBLE L STREET,,1,444.00,30,
RODRIGUEZ,SAN JOSE,DOUBLE L STREET,,1,344.00,30,
RODRIGUEZ,SAN JOSE,DOUBLE L STREET,,1,242.00,30,
RODRIGUEZ,SAN JOSE,KASIGLAHAN VILLAGE ELEMENTARY SCHOOL,,1,571.00,30,
RODRIGUEZ,SAN JOSE,KASIGLAHAN VILLAGE ELEMENTARY SCHOOL,,1,615.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,257.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,1223.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,522.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,421.29,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,499.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,738.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,443.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,548.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,409.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,405.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,205.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,295.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,404.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,418.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,585.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,362.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,411.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,263.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,572.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,295.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,253.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,439.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,581.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,1064.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,522.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,982.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,484.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,370.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,458.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,472.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,212.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,244.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,198.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,746.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,1055.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,585.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,439.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,585.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,919.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,204.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,415.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,329.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,876.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,269.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,281.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,408.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,,1,496.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,MEDITERRANEAN HEIGHTS PHASE 1,1,556.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,MEDITERRANEAN HEIGHTS PHASE 1,1,172.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,MEDITERRANEAN HEIGHTS PHASE 1,1,184.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,MEDITERRANEAN HEIGHTS PHASE 1,1,240.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,MEDITERRANEAN HEIGHTS PHASE 1,1,333.00,30,
RODRIGUEZ,SAN JOSE,MEDITERRANEAN HEIGHTS PHASE 1,MEDITERRANEAN HEIGHTS PHASE 1,1,413.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,199.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,342.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,177.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,579.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,155.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,149.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,331.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,607.00,30,
RODRIGUEZ,SAN JOSE,MERTO MANILA HILLS SUBDIVISION,,1,210.00,30,
RODRIGUEZ,SAN JOSE,PAMANTASAN NG MONTALBAN,,1,154.71,30,
RODRIGUEZ,SAN JOSE,PAMANTASAN NG MONTALBAN,MONTALBAN HEIGHTS,1,644.00,30,
RODRIGUEZ,SAN JOSE,PAYATAS ROAD,,1,297.00,30,
RODRIGUEZ,SAN JOSE,PAYATAS ROAD,,1,1298.00,30,
RODRIGUEZ,SAN JOSE,PAYATAS ROAD,,1,735.43,30,
SAN MATEO,SANTA ANA,BONIFACIO MARIANO STREET,,1,223.00,30,
SAN MATEO,SANTA ANA,BURGOS,,1,386.00,30,
SAN MATEO,SANTA ANA,BURGOS,,1,768.00,30,
Total,,,,1855,867910.38,,
