,,,441-SOUTHWOODS ECOCENTRUM 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,180.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,231.86,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,362.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,699.94,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,235.43,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,210.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,525.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,433.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,428.00,60,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,918.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,217.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,294.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,317.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,199.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,364.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,204.71,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,349.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,431.29,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,284.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,546.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,656.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,464.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,241.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,292.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,251.29,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,557.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,452.94,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,923.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,162.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,585.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,409.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,431.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,345.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,209.86,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,316.14,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,254.43,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,433.29,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,257.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,725.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,126.86,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,493.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,280.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,260.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,779.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,1229.00,30,
BINAN,SAN FRANCISCO (HALANG),SILMER VILLAGE,,1,173.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,,1,211.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,,1,197.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,,1,355.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,,1,333.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,,1,139.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,,1,693.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTH LUZON EXPRESSWAY,SOUTHWOODS,1,179.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,289.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,571.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,2809.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,358.71,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,411.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,520.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,381.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,164.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,244.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,231.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,951.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,254.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,711.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,266.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,374.29,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHBREEZE EXECUTIVE HOMES,,1,889.86,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,840.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,353.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,222.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,203.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,455.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,505.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,250.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,1450.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,426.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,649.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,259.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,3390.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,410.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,398.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,213.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,253.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,451.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,454.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,264.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,325.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,120.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,204.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,313.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,306.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,800.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,254.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,264.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,200.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,1127.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,336.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,990.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,226.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS AVENUE,,1,617.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,203.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,344.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,209.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,394.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,797.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,204.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,481.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,420.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,274.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,406.86,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,268.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,144.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,730.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,391.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,238.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,182.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,660.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,531.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,787.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,246.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,197.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,232.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,459.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,313.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,208.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,969.42,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,296.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,706.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,316.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,399.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,214.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,413.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,409.43,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,212.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,296.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,366.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,345.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,182.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,283.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,349.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,345.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,572.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,417.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,,1,497.00,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,SOUTHWOODS,1,356.43,30,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,SOUTHWOODS,1,1110.00,45,
BINAN,SAN FRANCISCO (HALANG),SOUTHWOODS EXIT,SOUTHWOODS,1,425.00,30,
BINAN,SAN FRANCISCO (HALANG),STONECREST,,1,286.00,30,
BINAN,SAN FRANCISCO (HALANG),STONECREST,,1,286.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,268.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,325.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,393.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,514.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,560.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,671.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,334.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,461.71,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,434.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,378.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,417.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,488.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,475.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,432.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,435.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,469.00,30,
BINAN,SAN FRANCISCO (HALANG),TITANIUM,,1,268.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),VILLA OLYMPIA,,1,421.00,30,
SAN PEDRO,SAN FRANCISCO (HALANG),VILLA OLYMPIA,,1,499.00,30,
BINAN,SAN FRANCISCO HALANG ,GRACELAND HOMES SUBDIVISION,,1,535.00,30,
BINAN,SAN FRANCISCO HALANG ,GRACELAND HOMES SUBDIVISION,,1,474.00,30,
BINAN,SAN FRANCISCO HALANG ,GRACELAND HOMES SUBDIVISION,,1,1027.00,30,
BINAN,SAN FRANCISCO HALANG ,GRACELAND HOMES SUBDIVISION,,1,576.00,30,
BINAN,SAN FRANCISCO HALANG ,GRACELAND HOMES SUBDIVISION,,1,353.29,30,
BINAN,SAN FRANCISCO HALANG ,GUARDIAN ANGELS CHRISTIAN SCHOOL OF BIÑAN INC.,,1,138.29,30,
BINAN,SAN FRANCISCO HALANG ,GUARDIAN ANGELS CHRISTIAN SCHOOL OF BIÑAN INC.,,1,323.86,30,
BINAN,SAN FRANCISCO HALANG ,GUARDIAN ANGELS CHRISTIAN SCHOOL OF BIÑAN INC.,,1,333.71,30,
BINAN,SAN FRANCISCO HALANG ,NEWTON HEIGHTS SUBDIVISION,,1,260.00,30,
BINAN,SAN FRANCISCO HALANG ,NEWTON HEIGHTS SUBDIVISION,,1,483.00,30,
BINAN,SAN FRANCISCO HALANG ,NEWTON HEIGHTS SUBDIVISION,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,405.29,30,
SAN PEDRO,SAN FRANCISCO HALANG,OUR LADY OF MIRACULOUS MEDAL SCIENCE HIGH SCHOOL,,1,142.57,30,
SAN PEDRO,SAN FRANCISCO HALANG,OUR LADY OF MIRACULOUS MEDAL SCIENCE HIGH SCHOOL,,1,263.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,OUR LADY OF MIRACULOUS MEDAL SCIENCE HIGH SCHOOL,,1,149.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,OUR LADY OF MIRACULOUS MEDAL SCIENCE HIGH SCHOOL,,1,904.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,OUR LADY OF MIRACULOUS MEDAL SCIENCE HIGH SCHOOL,,1,327.71,30,
SAN PEDRO,SAN FRANCISCO HALANG,OUR LADY OF MIRACULOUS MEDAL SCIENCE HIGH SCHOOL,,1,165.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,234.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,357.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,235.43,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,215.14,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,302.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,244.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,445.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,346.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,336.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,348.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,451.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,901.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,404.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,197.57,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,1159.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,1466.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,408.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,426.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,504.29,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,266.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,285.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,296.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,1438.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,374.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,268.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,198.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,264.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,379.00,30,
BINAN,SAN FRANCISCO HALANG ,SAINT FRANCIS NATIONAL HIGH SCHOOL,,1,167.57,30,
BINAN,SAN FRANCISCO HALANG ,SAN FRANCISCO COVERED COURT,,1,572.04,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,472.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,424.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,401.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,208.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,906.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,648.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,275.00,30,
SAN PEDRO,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,,1,924.00,30,
BINAN,SAN FRANCISCO HALANG,STONECREST VILLAGE ASSOCIATION,CHRYSANTHEMUM VILLAGE,1,430.71,30,
SAN PEDRO,SAN FRANCISCO HALANG,UNITED BAYANIHAN CHAPEL,,1,717.00,30,
SAN PEDRO,SAN VICENTE,2ND STREET,,1,569.00,30,
SAN PEDRO,SAN VICENTE,3RD STREET,,1,288.00,30,
SAN PEDRO,SAN VICENTE,3RD STREET,,1,440.00,30,
SAN PEDRO,SAN VICENTE,4TH STREET,,1,191.86,30,
SAN PEDRO,SAN VICENTE,4TH STREET,,1,487.00,30,
SAN PEDRO,SAN VICENTE,AVOCADO,,1,727.00,30,
SAN PEDRO,SAN VICENTE,BALMACEDA,,1,714.29,30,
SAN PEDRO,SAN VICENTE,BALMACEDA,,1,404.00,30,
SAN PEDRO,SAN VICENTE,BALMACEDA,,1,423.00,30,
SAN PEDRO,SAN VICENTE,BALMACEDA,,1,320.00,30,
SAN PEDRO,SAN VICENTE,BALMACEDA,,1,382.00,30,
SAN PEDRO,SAN VICENTE,BALMACEDA,CHRYSANTHEMUM VILLAGE,1,607.43,30,
SAN PEDRO,SAN VICENTE,BEGONIA STREET,,1,226.00,30,
SAN PEDRO,SAN VICENTE,BEGONIA STREET,,1,298.00,30,
SAN PEDRO,SAN VICENTE,BEGONIA STREET,,1,406.00,30,
SAN PEDRO,SAN VICENTE,BEGONIA STREET,,1,545.00,30,
SAN PEDRO,SAN VICENTE,CHIC BOY,,1,316.14,30,
SAN PEDRO,SAN VICENTE,CHIC BOY,,1,177.57,30,
SAN PEDRO,SAN VICENTE,CHIC BOY,,1,184.71,30,
SAN PEDRO,SAN VICENTE,CLSF SAN PEDRO,,1,499.00,30,
SAN PEDRO,SAN VICENTE,CONPIL VILLAGE COVERED COURT,,1,945.00,30,
SAN PEDRO,SAN VICENTE,CONPIL VILLAGE COVERED COURT,,1,704.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,261.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,366.57,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,173.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,145.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,107.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,168.29,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,146.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,415.86,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,355.71,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,394.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,600.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,542.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,214.71,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,593.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,162.57,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,,1,251.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,SAN VICENTE BRGY ROAD,1,430.43,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,SAN VICENTE BRGY ROAD,1,642.14,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,VILLA CASTILLO,1,591.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,VILLA CASTILLO,1,740.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,VILLA CASTILLO,1,943.00,30,
SAN PEDRO,SAN VICENTE,CONSOLE VILLAGE PHASE 3 BASKETBALL COURT,VILLA CASTILLO,1,617.00,30,
SAN PEDRO,SAN VICENTE,CORAZON DE JESUS,,1,497.00,30,
SAN PEDRO,SAN VICENTE,CORAZON DE JESUS,,1,402.00,30,
SAN PEDRO,SAN VICENTE,CORAZON DE JESUS,,1,507.00,30,
SAN PEDRO,SAN VICENTE,CRISMORE AVENUE,,1,1015.00,30,
SAN PEDRO,SAN VICENTE,DIVINE MERCY HOSPITAL,,1,379.00,30,
SAN PEDRO,SAN VICENTE,E JACINTO,CHRYSANTHEMUM VILLAGE,1,482.00,30,
SAN PEDRO,SAN VICENTE,EMILIO AGUINALDO,,1,251.00,30,
SAN PEDRO,SAN VICENTE,F BALAGTAS,,1,443.57,30,
SAN PEDRO,SAN VICENTE,FLICKERS,,1,310.00,30,
SAN PEDRO,SAN VICENTE,FLICKERS,,1,385.00,30,
SAN PEDRO,SAN VICENTE,GUMAMELA STREET,,1,550.00,30,
SAN PEDRO,SAN VICENTE,HERNANDEZ,,1,375.00,30,
